validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.431128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Market Data,PASS,2026-08-28T18:31:55.432183Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Context,PASS,2026-08-28T18:31:55.432196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,AI,FAIL,2026-08-28T18:31:55.432402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78e684fae2e644c4,2026-08-28T18:31:55.431100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
