validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.816503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Market Data,PASS,2026-08-27T18:51:26.817254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Context,PASS,2026-08-27T18:51:26.817271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,AI,FAIL,2026-08-27T18:51:26.817439Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0e8ed55b10c4959,2026-08-27T18:51:26.816466Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
