validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.697657Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Market Data,PASS,2026-08-30T12:36:14.697965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Context,PASS,2026-08-30T12:36:14.697973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,AI,FAIL,2026-08-30T12:36:14.698156Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_877cbb2399f5414e,2026-08-30T12:36:14.697629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
