validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.136546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Market Data,PASS,2026-08-30T17:50:46.137098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Context,PASS,2026-08-30T17:50:46.137110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,AI,FAIL,2026-08-30T17:50:46.137276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77b9fcf4f6f42c0,2026-08-30T17:50:46.136517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
